idna_subject,checker_type,destination,source,tested_at,session_id
www.bartimeeh.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:45.009898,aba21a029d3a73483faa89af
www.barytabzug.de,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:45.123877,aba21a029d3a73483faa89af
www.basar-go.shop,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:45.238190,aba21a029d3a73483faa89af
www.base57.at,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:45.352117,aba21a029d3a73483faa89af
www.basharesearch.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:45.466468,aba21a029d3a73483faa89af
www.basicresearchjournals.org,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:45.579578,aba21a029d3a73483faa89af
www.batesmedia.net,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:45.694132,aba21a029d3a73483faa89af
www.batonrougereporter.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:45.807963,aba21a029d3a73483faa89af
www.batoobv.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:45.922042,aba21a029d3a73483faa89af
www.battlecreektimes.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:46.035820,aba21a029d3a73483faa89af
www.bauern-jause.at,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:46.150282,aba21a029d3a73483faa89af
www.bauhandel-kurzenberger.de,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:46.263879,aba21a029d3a73483faa89af
www.bauhausshop.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:46.377250,aba21a029d3a73483faa89af
www.bauhaus-topolino.de,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:46.490723,aba21a029d3a73483faa89af
www.baumarkt-braun.de,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:46.604572,aba21a029d3a73483faa89af
www.baumarkt-eckert.de,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:46.718021,aba21a029d3a73483faa89af
www.baumarktguenstiger.de,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:46.831039,aba21a029d3a73483faa89af
www.baumarkt-klever.de,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:46.945464,aba21a029d3a73483faa89af
www.baumarkt-rehm.de,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:47.060298,aba21a029d3a73483faa89af
www.baumarkt-spahn.de,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:47.174377,aba21a029d3a73483faa89af
www.baumarkt-weber.de,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:47.287977,aba21a029d3a73483faa89af
www.baumento.net,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:47.402288,aba21a029d3a73483faa89af
www.baumpflege-spoerl.de,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:47.516811,aba21a029d3a73483faa89af
www.baumwunsch.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:47.630851,aba21a029d3a73483faa89af
www.bau-woitec.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:47.745300,aba21a029d3a73483faa89af
www.bauzeug.de,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:47.859660,aba21a029d3a73483faa89af
www.bawabaonline.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:47.974178,aba21a029d3a73483faa89af
www.bayease.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:48.088059,aba21a029d3a73483faa89af
www.bayerhandel.de,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:48.202735,aba21a029d3a73483faa89af
www.bayerhandel.net,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:48.316484,aba21a029d3a73483faa89af
www.baystatenews.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:48.430116,aba21a029d3a73483faa89af
www.bb4sp.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:48.543594,aba21a029d3a73483faa89af
www.bbertywk.top,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:48.658567,aba21a029d3a73483faa89af
www.bbgadget.de,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:48.772081,aba21a029d3a73483faa89af
www.bbldd.pro,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:48.886286,aba21a029d3a73483faa89af
www.bbwpublisher.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:48.999686,aba21a029d3a73483faa89af
www.bc8.ru,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:49.114124,aba21a029d3a73483faa89af
www.b-checker.at,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:49.228554,aba21a029d3a73483faa89af
www.bcm-ricke.de,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:49.343094,aba21a029d3a73483faa89af
www.bcm-shop.de,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:49.457654,aba21a029d3a73483faa89af
www.beachsissi.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:49.571808,aba21a029d3a73483faa89af
www.beamg.de,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:49.686065,aba21a029d3a73483faa89af
www.beantowntimes.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:49.801289,aba21a029d3a73483faa89af
www.beathel.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:49.915510,aba21a029d3a73483faa89af
www.beatsystem.at,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:50.030049,aba21a029d3a73483faa89af
www.beauteousu.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:50.144365,aba21a029d3a73483faa89af
www.beautifulcity365.top,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:50.259823,aba21a029d3a73483faa89af
www.beautinshe.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:50.374053,aba21a029d3a73483faa89af
www.beauty365.ch,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:50.488517,aba21a029d3a73483faa89af
www.beautyonmee.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:50.602766,aba21a029d3a73483faa89af
www.beaverconews.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:50.717294,aba21a029d3a73483faa89af
www.beaverstatenews.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:50.831905,aba21a029d3a73483faa89af
www.bebarshoph.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:50.945761,aba21a029d3a73483faa89af
www.becauseg.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:51.060273,aba21a029d3a73483faa89af
www.bech-bikes.de,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:51.175059,aba21a029d3a73483faa89af
www.bedbreakfastbruges.be,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:51.289356,aba21a029d3a73483faa89af
www.bedcstore.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:51.404105,aba21a029d3a73483faa89af
www.beehivestatenews.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:51.519456,aba21a029d3a73483faa89af
www.beergone.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:51.634478,aba21a029d3a73483faa89af
www.beergone.vip,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:51.748791,aba21a029d3a73483faa89af
www.beesforlease.de,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:51.863828,aba21a029d3a73483faa89af
www.bees.news,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:51.978001,aba21a029d3a73483faa89af
www.befashion24.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:52.092839,aba21a029d3a73483faa89af
www.befillus.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:52.207116,aba21a029d3a73483faa89af
www.befinax.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:52.321918,aba21a029d3a73483faa89af
www.beforeitsnews.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:52.436480,aba21a029d3a73483faa89af
www.beggsguide.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:52.550580,aba21a029d3a73483faa89af
www.behawelt.de,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:52.664613,aba21a029d3a73483faa89af
www.beisimple.de,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:52.779629,aba21a029d3a73483faa89af
www.bekleidungsoutlet.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:52.893867,aba21a029d3a73483faa89af
www.bekos.at,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:53.008253,aba21a029d3a73483faa89af
www.belacova.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:53.122596,aba21a029d3a73483faa89af
www.belkbabgi.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:53.237712,aba21a029d3a73483faa89af
www.belladde.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:53.352271,aba21a029d3a73483faa89af
www.bellas-viecherlseite.de,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:53.467380,aba21a029d3a73483faa89af
www.bellesasa.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:53.581462,aba21a029d3a73483faa89af
www.belletaka.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:53.696313,aba21a029d3a73483faa89af
www.belsium.de,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:53.811260,aba21a029d3a73483faa89af
www.belstaffofficial.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:53.925577,aba21a029d3a73483faa89af
www.bemodern.de,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:54.040723,aba21a029d3a73483faa89af
www.bemoplay.de,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:54.156769,aba21a029d3a73483faa89af
www.benefamic.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:54.271985,aba21a029d3a73483faa89af
www.bene-taichi.at,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:54.385959,aba21a029d3a73483faa89af
www.benicez.top,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:54.500570,aba21a029d3a73483faa89af
www.bennet-bock.de,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:54.615164,aba21a029d3a73483faa89af
www.benthamopen.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:54.729577,aba21a029d3a73483faa89af
www.bentontimes.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:54.844172,aba21a029d3a73483faa89af
www.bentspud.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:54.958563,aba21a029d3a73483faa89af
www.benzodiazepine-kaufen.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:55.072776,aba21a029d3a73483faa89af
www.bercasa.de,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:55.188154,aba21a029d3a73483faa89af
www.bergmannsschach.at,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:55.303894,aba21a029d3a73483faa89af
www.bergtrophy.at,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:55.418425,aba21a029d3a73483faa89af
www.berkeleyleader.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:55.533635,aba21a029d3a73483faa89af
www.berksconews.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:55.648181,aba21a029d3a73483faa89af
www.berladod.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:55.762460,aba21a029d3a73483faa89af
www.berlikon.de,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:55.877385,aba21a029d3a73483faa89af
www.berlinbeardeal.de,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:55.992218,aba21a029d3a73483faa89af
www.berliner-laden.de,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:56.107865,aba21a029d3a73483faa89af
www.berlin-markts.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:56.224206,aba21a029d3a73483faa89af
www.berlin-sells.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:56.339996,aba21a029d3a73483faa89af
www.berlins-stores.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:56.454597,aba21a029d3a73483faa89af
www.berlintag.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:56.569066,aba21a029d3a73483faa89af
www.berlinwind.shop,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:56.683694,aba21a029d3a73483faa89af
www.bernd-werner-weiye.de,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:56.798251,aba21a029d3a73483faa89af
www.berninger-shop.de,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:56.913250,aba21a029d3a73483faa89af
www.bernwald-shop.de,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:57.028912,aba21a029d3a73483faa89af
www.beroplay.de,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:57.144327,aba21a029d3a73483faa89af
www.berrylook.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:57.260480,aba21a029d3a73483faa89af
www.berufe-beratung.de,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:57.376551,aba21a029d3a73483faa89af
www.berufe-welt.de,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:57.491535,aba21a029d3a73483faa89af
www.besondereprasente.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:57.606223,aba21a029d3a73483faa89af
www.bestbtcoffers.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:57.721598,aba21a029d3a73483faa89af
www.bestbuymovie.de,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:57.836949,aba21a029d3a73483faa89af
www.bestchooes.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:57.951970,aba21a029d3a73483faa89af
www.bestdiscountsforyou.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:58.067179,aba21a029d3a73483faa89af
www.bestdocumentstorage.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:58.182515,aba21a029d3a73483faa89af
www.besteangebote24.de,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:58.297917,aba21a029d3a73483faa89af
www.besteapotheke.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:58.413885,aba21a029d3a73483faa89af
www.besteholzer.de,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:58.529715,aba21a029d3a73483faa89af
www.bestelektronicshop.de,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:58.644568,aba21a029d3a73483faa89af
www.bestenfamilienwelpen.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:58.759595,aba21a029d3a73483faa89af
www.bestepreis.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:58.875192,aba21a029d3a73483faa89af
www.besteprijzen-shop.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:58.990500,aba21a029d3a73483faa89af
www.bestermarkt.at,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:59.105950,aba21a029d3a73483faa89af
www.besteuhren.io,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:59.221499,aba21a029d3a73483faa89af
www.besthomecleantools.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:59.337012,aba21a029d3a73483faa89af
www.bestjournals.in,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:59.452847,aba21a029d3a73483faa89af
www.bestmobiledownloads.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:59.568376,aba21a029d3a73483faa89af
www.bestpreis-market.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:59.684578,aba21a029d3a73483faa89af
www.bestpuppiesavailable.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:59.799318,aba21a029d3a73483faa89af
www.bestrin.club,AVAILABILITY,origin.list,origin.list,2001-09-27 20:08:59.914709,aba21a029d3a73483faa89af
www.bestsellon.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:09:00.030222,aba21a029d3a73483faa89af
www.best-service.info,AVAILABILITY,origin.list,origin.list,2001-09-27 20:09:00.145270,aba21a029d3a73483faa89af
www.bestshopping-voucher.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:09:00.259848,aba21a029d3a73483faa89af
www.bestsindy.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:09:00.374819,aba21a029d3a73483faa89af
www.beststeroids.eu,AVAILABILITY,origin.list,origin.list,2001-09-27 20:09:00.490054,aba21a029d3a73483faa89af
www.bestusenet.de,AVAILABILITY,origin.list,origin.list,2001-09-27 20:09:00.605609,aba21a029d3a73483faa89af
www.bestwoof.de,AVAILABILITY,origin.list,origin.list,2001-09-27 20:09:00.720774,aba21a029d3a73483faa89af
www.bestximpression.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:09:00.836592,aba21a029d3a73483faa89af
www.bestybikes.de,AVAILABILITY,origin.list,origin.list,2001-09-27 20:09:00.952239,aba21a029d3a73483faa89af
www.beta-elec.store,AVAILABILITY,origin.list,origin.list,2001-09-27 20:09:01.067497,aba21a029d3a73483faa89af
www.betrieblicheversicherung.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:09:01.183504,aba21a029d3a73483faa89af
www.better-bikes24.de,AVAILABILITY,origin.list,origin.list,2001-09-27 20:09:01.299278,aba21a029d3a73483faa89af
www.better-fitness.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:09:01.414029,aba21a029d3a73483faa89af
www.bettina-dagmara.de,AVAILABILITY,origin.list,origin.list,2001-09-27 20:09:01.529678,aba21a029d3a73483faa89af
www.bettyjonespub.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:09:01.645249,aba21a029d3a73483faa89af
www.bewerte-einen-onlineshop.de,AVAILABILITY,origin.list,origin.list,2001-09-27 20:09:01.760875,aba21a029d3a73483faa89af
www.bewertung-abgeben-edelmetallshops.de,AVAILABILITY,origin.list,origin.list,2001-09-27 20:09:01.877082,aba21a029d3a73483faa89af
www.beziehungskabarett.de,AVAILABILITY,origin.list,origin.list,2001-09-27 20:09:01.993109,aba21a029d3a73483faa89af
www.beziehungspersoenlichkeit.de,AVAILABILITY,origin.list,origin.list,2001-09-27 20:09:02.108164,aba21a029d3a73483faa89af
www.bez-posrednikow.pl,AVAILABILITY,origin.list,origin.list,2001-09-27 20:09:02.224583,aba21a029d3a73483faa89af
www.bgs.bz,AVAILABILITY,origin.list,origin.list,2001-09-27 20:09:02.340291,aba21a029d3a73483faa89af
www.bhgroupx.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:09:02.455827,aba21a029d3a73483faa89af
www.bhslogistic.tk,AVAILABILITY,origin.list,origin.list,2001-09-27 20:09:02.571505,aba21a029d3a73483faa89af
www.bhssci.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:09:02.687177,aba21a029d3a73483faa89af
www.bhstransport.tk,AVAILABILITY,origin.list,origin.list,2001-09-27 20:09:02.802391,aba21a029d3a73483faa89af
www.biabe.de,AVAILABILITY,origin.list,origin.list,2001-09-27 20:09:02.917884,aba21a029d3a73483faa89af
www.bibplay.de,AVAILABILITY,origin.list,origin.list,2001-09-27 20:09:03.032541,aba21a029d3a73483faa89af
www.bichonmueller.de,AVAILABILITY,origin.list,origin.list,2001-09-27 20:09:03.148187,aba21a029d3a73483faa89af
www.bicicontrovento.it,AVAILABILITY,origin.list,origin.list,2001-09-27 20:09:03.264566,aba21a029d3a73483faa89af
www.bicycleshopsonline.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:09:03.380937,aba21a029d3a73483faa89af
www.biety.store,AVAILABILITY,origin.list,origin.list,2001-09-27 20:09:03.497788,aba21a029d3a73483faa89af
www.bieyt.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:09:03.614363,aba21a029d3a73483faa89af
www.bigamericannews.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:09:03.730228,aba21a029d3a73483faa89af
www.biggovernment.news,AVAILABILITY,origin.list,origin.list,2001-09-27 20:09:03.845671,aba21a029d3a73483faa89af
www.bighairynews.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:09:03.960787,aba21a029d3a73483faa89af
www.bigislandtimes.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:09:04.076527,aba21a029d3a73483faa89af
www.biglawnewsline.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:09:04.191985,aba21a029d3a73483faa89af
www.bigmuscle.at,AVAILABILITY,origin.list,origin.list,2001-09-27 20:09:04.307173,aba21a029d3a73483faa89af
www.bignuggetnews.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:09:04.422441,aba21a029d3a73483faa89af
www.bigostream.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:09:04.537025,aba21a029d3a73483faa89af
www.bigpharmanews.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:09:04.652677,aba21a029d3a73483faa89af
www.bigpizza-fuerth.de,AVAILABILITY,origin.list,origin.list,2001-09-27 20:09:04.767980,aba21a029d3a73483faa89af
www.bigpzone.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:09:04.883589,aba21a029d3a73483faa89af
www.bigskytimes.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:09:04.999484,aba21a029d3a73483faa89af
www.bigtech.news,AVAILABILITY,origin.list,origin.list,2001-09-27 20:09:05.116201,aba21a029d3a73483faa89af
www.bigusenet.de,AVAILABILITY,origin.list,origin.list,2001-09-27 20:09:05.233982,aba21a029d3a73483faa89af
www.bikebox-market.com,AVAILABILITY,origin.list,origin.list,2001-09-27 20:09:05.350908,aba21a029d3a73483faa89af
www.bikefamily-gmbh.de,AVAILABILITY,origin.list,origin.list,2001-09-27 20:09:05.467339,aba21a029d3a73483faa89af
www.bike-hager.de,AVAILABILITY,origin.list,origin.list,2001-09-27 20:09:05.582896,aba21a029d3a73483faa89af
www.bike-hagers.de,AVAILABILITY,origin.list,origin.list,2001-09-27 20:09:05.698023,aba21a029d3a73483faa89af
www.bike-heller.de,AVAILABILITY,origin.list,origin.list,2001-09-27 20:09:05.812954,aba21a029d3a73483faa89af
